34,-7.9345,-9.7503,79.4676,373.3479,22.4908,0.0155
-0.8327,-0.1583,0.4503,33.8973,-85.7925,191.0552,196.4200,349.3577,-16.4932,0.0154
-0.8184,-0.1240,0.5032,24.0020,-89.2257,189.4378,196.4200,349.3577,-16.4932,0.0150
-0.7092,0.0142,0.4672,52.1545,-87.0819,169.8226,208.4151,331.3650,-19.4920,0.0155
-0.7293,0.1651,0.6013,49.6139,-75.0808,123.1231,208.4151,331.3650,-19.4920,0.0155
-0.8668,0.0736,0.6914,26.0543,-58.4411,92.9794,206.9157,317.8705,-35.9853,0.0154
-0.8739,0.0150,0.6775,20.7901,-43.3120,84.6099,206.9157,317.8705,-35.9853,0.0156
-0.8476,-0.0902,0.6217,12.4664,-37.7044,91.7816,206.9157,317.8705,-35.9853,0.0155
-0.8576,-0.1325,0.5512,38.0706,-46.5011,121.0479,217.4114,316.3711,-31.4871,0.0156
-0.7761,-0.0411,0.5192,67.3065,-50.6134,152.5726,217.4114,316.3711,-31.4871,0.0155
-0.6398,0.2064,0.5548,100.4562,-56.1065,164.8788,217.4114,316.3711,-31.4871,0.0154
-0.6638,0.2454,0.6021,92.1173,-49.9038,151.7257,232.4053,280.3858,-58.4761,0.0155
-0.7459,0.2310,0.6242,65.5670,-57.0068,149.6887,232.4053,280.3858,-58.4761,0.0155
-0.7293,0.2974,0.6788,75.1647,-49.9038,145.3552,235.4041,253.3968,-76.4688,0.0156
-0.7023,0.2670,0.6333,112.1520,-19.0353,144.0658,235.4041,253.3968,-76.4688,0.0155
-0.6334,0.3216,0.6091,137.5503,-7.6828,150.8483,245.8998,227.9072,-80.9670,0.0150
-0.5474,0.3322,0.5045,160.0799,-5.4244,163.4674,245.8998,227.9072,-80.9670,0.0155
-0.5158,0.4530,0.5317,188.0340,2.7313,197.6089,248.8986,188.9230,-92.9621,0.0155
-0.5457,0.5444,0.5455,198.9364,3.6392,208.5037,248.8986,188.9230,-92.9621,0.0155
-0.5671,0.6921,0.5644,201.0116,8.2397,205.5664,248.8986,188.9230,-92.9621,0.0154
-0.5746,0.7080,0.5486,196.2280,12.8936,182.3730,268.3907,97.4603,-100.4590,0.0155
-0.5509,0.7564,0.4876,193.7713,36.8041,166.5802,268.3907,97.4603,-100.4590,0.0155
-0.4483,0.7262,0.3793,179.3289,36.0565,175.0564,242.9010,38.9841,-107.9560,0.0149
-0.3972,0.7321,0.3701,178.3905,49.3850,192.6422,242.9010,38.9841,-107.9560,0.0155
-0.2401,0.6642,0.2305,183.3801,54.3136,225.4867,259.3943,-4.4981,-94.4615,0.0155
-0.1593,0.7835,0.2157,197.0672,70.8618,249.9923,259.3943,-4.4981,-94.4615,0.0155
-0.1657,0.9567,0.2741,205.3375,100.7614,249.9923,241.4017,-52.4786,-61.4749,0.0155
-0.1348,1.0950,0.1304,206.8557,130.4244,249.9923,241.4017,-52.4786,-61.4749,0.0155
-0.1376,1.1824,0.0698,176.1016,139.8239,241.2719,248.8986,-104.9572,-29.9877,0.0156
-0.0221,1.1815,-0.0026,135.8718,123.7335,213.7985,245.8998,-128.9474,-14.9938,0.0155
0.0627,0.9910,0.0447,116.3558,120.2774,211.1358,245.8998,-128.9474,-14.9938,0.0155
-0.2171,0.5271,0.1060,114.4256,160.1943,249.9923,233.9047,-155.9365,11.9951,0.0155
0.1380,1.0070,0.0307,90.1794,160.6674,249.6490,233.9047,-155.9365,11.9951,0.0155
0.2430,1.1389,-0.0983,88.2339,174.7512,249.9923,233.9047,-155.9365,11.9951,0.0155
0.2515,1.1262,-0.1065,73.6923,166.1758,210.0830,196.4200,-181.4261,31.4871,0.0155
0.3739,1.1688,-0.1763,71.5713,168.7698,181.2210,196.4200,-181.4261,31.4871,0.0149
0.4277,0.9165,-0.1035,58.2275,153.7857,166.8014,191.9218,-212.9133,47.9804,0.0154
0.5738,0.8650,0.0727,35.5911,149.7192,213.2949,191.9218,-212.9133,47.9804,0.0154
0.5469,0.9364,0.0330,44.9142,178.7109,237.5488,164.9328,-218.9108,68.9719,0.0155
0.3169,0.3166,-0.4724,69.7402,181.2362,233.2534,143.9413,-212.9133,92.9621,0.0155
0.8145,0.5239,0.1557,-186.0122,117.1035,249.9923,143.9413,-212.9133,92.9621,0.0155
0.9191,1.5255,-0.2863,-97.7859,54.9468,249.9923,85.4652,-211.4139,46.4810,0.0155
0.8635,1.6506,-0.1210,21.4538,19.6838,169.1513,85.4652,-211.4139,46.4810,0.0155
0.9077,0.8647,0.0311,25.0320,77.9342,145.0195,62.9743,-197.9194,41.9829,0.0155
0.7916,0.6508,0.2861,76.8356,97.6867,108.4976,62.9743,-197.9194,41.9829,0.0155
0.7420,0.5510,0.0833,61.4013,155.2047,104.1946,55.4774,-202.4175,70.4713,0.0155
0.8048,0.5825,-0.3065,33.7829,123.5809,99.4491,55.4774,-202.4175,70.4713,0.0154
0.9008,0.6851,-0.3177,14.6179,36.7202,94.4900,49.4798,-208.4151,82.4664,0.0155
0.8740,0.6911,-0.2318,8.3694,-45.5169,73.8525,38.9841,-218.9108,71.9706,0.0155
0.7101,0.4476,0.1723,2.5100,-101.1123,48.5458,38.9841,-218.9108,71.9706,0.0154
0.9313,0.2349,0.5958,18.6157,-8.8729,82.6568,28.4884,-196.4200,79.4676,0.0155
1.0320,0.2544,0.3618,7.6828,59.6313,132.3852,28.4884,-196.4200,79.4676,0.0154
1.0078,0.3430,0.3569,-4.8828,79.5364,150.0701,1.4993,-211.4139,70.4713,0.0155
0.9317,0.3991,0.2655,20.7519,132.0037,168.6706,1.4993,-211.4139,70.4713,0.0156
0.9448,0.5198,-0.0115,39.6499,153.6865,162.5747,-11.9951,-194.9206,59.9755,0.0155
1.0508,0.5390,-0.1046,10.2539,102.1347,135.2767,-11.9951,-194.9206,59.9755,0.0156
1.0812,0.3766,0.1561,-7.6522,40.4586,100.6698,-11.9951,-194.9206,59.9755,0.0155
1.0270,0.0544,0.3939,18.4707,43.8690,91.1560,-23.9902,-182.9255,74.9694,0.0155
0.9802,0.0192,0.5250,33.4320,117.8283,150.1617,-23.9902,-182.9255,74.9694,0.0155
0.9549,0.2729,0.3933,23.5900,173.5610,175.1327,-56.9768,-176.9279,65.9731,0.0155
1.0091,0.4968,0.1760,13.5192,175.5981,143.1579,-56.9768,-176.9279,65.9731,0.0156
1.5662,0.7424,-0.3098,51.2847,138.3514,83.0535,-56.9768,-176.9279,65.9731,0.0155
-0.0504,0.3320,0.1832,-18.6157,-35.9725,-46.4096,-44.9816,-167.9316,53.9780,0.0153
1.0910,-0.3402,0.7570,3.1051,89.0197,40.9088,-44.9816,-167.9316,53.9780,0.0154
1.0281,0.8917,-0.6801,64.5141,114.1662,79.4906,-44.9816,-164.9328,50.9792,0.0155
0.8601,0.5932,-0.2833,-20.5841,-169.0673,-98.8006,-43.4822,-173.9291,49.4798,0.0155
1.0088,0.1522,0.6081,-77.3010,-216.0720,-83.5571,-43.4822,-173.9291,49.4798,0.0156
0.7510,0.2020,0.4706,161.4303,-18.3944,-186.5463,-49.4798,-166.4322,64.4737,0.0155
1.2462,-0.0025,0.0942,-83.8241,-149.4827,-41.5725,-49.4798,-166.4322,64.4737,0.0155
0.9694,-0.1774,0.5173,40.9088,-92.7963,-89.9658,-31.4871,-184.4249,76.4688,0.0155
1.1511,-0.1027,0.5014,-23.8265,-62.5228,22.1939,-31.4871,-184.4249,76.4688,0.0155
1.1052,-0.0585,0.4946,17.5781,-9.9334,37.7655,-44.9816,-191.9218,80.9670,0.0155
1.0449,0.0648,0.4315,-3.6544,27.8396,92.0028,-44.9816,-191.9218,80.9670,0.0155
1.0361,0.1966,0.2796,20.2560,60.2188,96.8017,-50.9792,-188.9230,80.9670,0.0155
0.9538,0.3041,0.2132,5.2032,54.3441,99.8382,-67.4725,-175.4285,73.4700,0.0155
0.9030,0.3677,0.1572,12.1307,47.4548,77.4459,-67.4725,-175.4285,73.4700,0.0155
0.9072,0.4069,0.1334,2.7160,26.0086,52.8640,-64.4737,-172.4297,82.4664,0.0148
0.9114,0.3901,0.1480,1.9683,2.0828,5.5541,-64.4737,-172.4297,82.4664,0.0155
0.9510,0.3471,0.1751,1.0299,-11.1923,-26.2603,-68.9719,-167.9316,83.9658,0.0155
0.9809,0.2204,0.2487,-1.0528,-17.9214,-47.1801,-68.9719,-167.9316,83.9658,0.0155
0.9959,0.1171,0.2948,-0.4348,-15.0375,-53.2836,-64.4737,-172.4297,76.4688,0.0155
1.0140,0.0386,0.3096,-3.9825,-9.6206,-40.1992,-64.4737,-172.4297,76.4688,0.0155
1.0009,-0.0056,0.3324,-3.0136,0.9231,-19.0429,-52.4786,-160.4346,85.4652,0.0155
1.0277,0.0092,0.2929,-1.9989,15.4037,9.0789,-52.4786,-160.4346,85.4652,0.0155
0.9987,0.0493,0.2648,-5.0811,17.7917,30.7312,-52.4786,-160.4346,85.4652,0.0155
0.9431,0.0956,0.2495,-2.5253,21.4080,43.7927,-67.4725,-166.4322,97.4603,0.0156
0.9385,0.1554,0.2121,-3.7460,16.1666,49.4995,-67.4725,-166.4322,97.4603,0.0155
0.8817,0.1881,0.2250,-2.5405,11.4669,38.2843,-70.4713,-160.4346,67.4725,0.0155
0.7739,0.0543,0.2692,6.6299,11.0778,21.9650,-70.4713,-160.4346,67.4725,0.0155
1.6641,-1.5999,1.6922,192.4896,199.6688,40.5426,-70.4713,-160.4346,67.4725,0.0155
1.3869,0.4513,-0.5540,-177.2155,186.2640,249.9923,-74.9694,-161.9340,65.9731,0.0155
0.3532,0.7822,0.0180,-13.0310,59.8526,202.3468,-74.9694,-161.9340,65.9731,0.0155
0.8503,0.8583,-0.3684,8.3923,34.9731,122.4746,-74.9694,-161.9340,65.9731,0.0155
1.5888,0.1931,0.5324,92.5750,-127.7542,-96.5042,-94.4615,-133.4456,55.4774,0.0155
0.8690,-1.1385,1.0161,2.6931,37.9409,52.7420,-94.4615,-133.4456,55.4774,0.0155
1.1009,-0.0136,0.3099,-60.7833,73.9440,208.1146,-95.9609,-131.9462,68.9719,0.0155
1.0809,0.5331,0.2379,2.2583,-3.6849,40.0848,-95.9609,-131.9462,68.9719,0.0156
1.1620,-0.3112,1.3107,-2.8457,16.0369,-28.8848,-118.4517,-121.4505,67.4725,0.0154
0.8103,-0.4736,1.1927,-19.0963,205.0094,77.6138,-118.4517,-121.4505,67.4725,0.0155
0.8731,0.1904,0.1479,13.2522,249.9923,130.1727,-113.9536,-110.9548,41.9829,0.0155
1.0485,0.1122,-0.3698,31.0516,227.5238,20.3704,-113.9536,-110.9548,41.9829,0.0155
0.6865,-0.5880,0.2355,2.5787,47.6760,-8.5754,-113.9536,-110.9548,41.9829,0.0155
0.9079,-0.5789,0.7153,-26.3748,53.0090,118.9804,-100.4590,-106.4566,25.4896,0.0155
0.9506,-0.1353,0.9354,-34.7747,67.1768,162.5137,-100.4590,-106.4566,25.4896,0.0149
0.9057,-0.0858,1.0748,-6.9046,150.1998,121.7346,-97.4603,-94.4615,13.4945,0.0155
0.8145,0.1450,0.5676,44.8684,221.4202,78.0029,-97.4603,-94.4615,13.4945,0.0155
0.6121,-0.3478,0.1149,47.5158,141.0827,48.1414,-92.9621,-89.9633,-5.9975,0.0155
0.7666,-0.3264,0.6203,1.9454,55.9463,127.5253,-92.9621,-89.9633,-5.9975,0.0155
0.6187,-0.5103,1.4599,48.9120,63.3697,111.6104,-85.4652,-73.4700,7.4969,0.0155
0.8020,-0.3079,1.3701,48.3245,249.9923,195.8999,-85.4652,-73.4700,7.4969,0.0155
0.7827,-0.1286,0.4669,-9.6511,249.9923,171.8902,-80.9670,-65.9731,-11.9951,0.0156
0.6117,0.0925,0.0393,35.9725,142.3263,88.7298,-67.4725,-64.4737,-16.4932,0.0154
0.4750,-0.3111,0.9335,50.7736,81.0470,23.9486,-67.4725,-64.4737,-16.4932,0.0155
0.3892,-0.4676,0.9430,38.4368,58.3038,18.0816,-64.4737,-67.4725,-25.4896,0.0155
0.4955,-0.5216,1.8014,10.2615,203.9489,83.3816,-64.4737,-67.4725,-25.4896,0.0155
0.4840,-0.0266,0.9463,41.6793,249.9923,54.0847,-44.9816,-59.9755,-50.9792,0.0155
0.3471,-0.2905,0.6159,78.6285,249.9923,-1.9836,-44.9816,-59.9755,-50.9792,0.0156
0.2987,-0.4105,0.6876,82.8018,205.7647,-11.0931,-44.9816,-59.9755,-50.9792,0.0149
0.1877,-0.6484,0.2670,34.9731,132.0343,35.5377,5.9975,-74.9694,-53.9780,0.0155
0.1557,-0.3385,0.7322,21.2860,44.2199,57.5561,5.9975,-74.9694,-53.9780,0.0155
0.1341,-0.2338,0.8890,52.3605,34.0805,54.3823,11.9951,-71.9706,-50.9792,0.0155
0.1541,-0.2698,1.3681,75.3555,80.9020,46.6232,14.9938,-80.9670,-44.9816,0.0156
0.0988,-0.0836,0.3683,51.1093,118.8278,55.0613,14.9938,-80.9670,-44.9816,0.0156
0.1142,-0.2404,0.9777,61.1419,10.1623,33.0429,16.4932,-94.4615,-40.4835,0.0156
0.0875,-0.2694,1.0212,38.1927,36.4074,51.0025,16.4932,-94.4615,-40.4835,0.0155
0.0507,0.1607,1.7113,41.5191,81.6574,35.2401,25.4896,-91.4627,-40.4835,0.0155
0.0780,0.2702,1.7507,79.0939,193.7713,-25.5432,25.4896,-91.4627,-40.4835,0.0155
0.0316,-0.1395,1.2452,172.2793,249.9923,-35.1486,58.4761,-115.4529,-28.4884,0.0155
-0.0714,-0.3954,-0.0112,194.4732,238.4033,-53.5888,58.4761,-115.4529,-28.4884,0.0155
-0.1693,-0.7444,0.4122,64.0563,8.3160,-5.3100,58.4761,-115.4529,-28.4884,0.0155
-0.1109,0.1078,1.2497,29.7470,-16.0140,36.6744,76.4688,-145.4407,-7.4969,0.0150
-0.1507,0.1507,1.3294,38.2766,52.5741,-3.2882,76.4688,-145.4407,-7.4969,0.0155
-0.1972,-0.0537,1.2741,110.5651,89.1799,2.5634,79.4676,-154.4371,1.4993,0.0156
-0.1909,-0.0963,1.5375,61.8515,171.8978,3.2806,79.4676,-154.4371,1.4993,0.0155
-0.2204,-0.0487,0.8959,18.6767,192.5582,8.6212,106.4566,-145.4407,4.4981,0.0155
-0.2437,-0.0859,0.8925,-12.3443,172.0275,22.2015,106.4566,-145.4407,4.4981,0.0155
-0.3184,0.1024,0.8417,-21.3775,156.4331,17.0822,130.4468,-157.4358,10.4957,0.0154
-0.3703,-0.0012,0.9564,1.0528,118.9041,-6.9961,130.4468,-157.4358,10.4957,0.0155
-0.3742,-0.0029,1.4438,-1.1291,143.0130,-8.5754,140.9426,-146.9401,17.9926,0.0155
-0.3591,-0.0922,1.6832,-20.3781,230.8349,-12.7716,169.4310,-160.4346,16.4932,0.0156
-0.3638,-0.0984,1.1787,-118.6981,249.9923,12.3062,169.4310,-160.4346,16.4932,0.0155
-0.4589,0.1953,0.4737,-104.1183,249.9923,0.7095,209.9145,-158.9352,26.9890,0.0156
-0.6110,0.0403,0.3015,-73.9593,236.7095,-10.3302,209.9145,-158.9352,26.9890,0.0155
-0.6546,-0.1435,0.6963,-57.1136,151.8859,-14.1677,233.9047,-143.9413,17.9926,0.0155
-0.6507,-0.2131,0.9441,-84.1827,175.3158,-5.0430,233.9047,-143.9413,17.9926,0.0155
-0.6292,-0.2886,1.2061,-101.6082,219.0170,3.9901,233.9047,-143.9413,17.9926,0.0155
-0.6572,-0.4655,0.8164,-188.3239,249.9923,35.1257,269.8901,-137.9438,35.9853,0.0156
-0.7939,-0.1853,-0.0014,-124.1836,249.9923,109.1613,289.3821,-121.4505,52.4786,0.0155
-0.8217,0.1591,0.5134,-58.5784,230.4687,117.6605,289.3821,-121.4505,52.4786,0.0155
-0.7871,0.0831,0.6181,-105.7052,249.9923,47.6760,310.3736,-124.4493,58.4761,0.0155
-0.8374,-0.2075,0.5671,-172.7142,249.9923,44.6701,310.3736,-124.4493,58.4761,0.0157
-0.6693,-0.0366,0.1113,-172.2793,249.9923,59.5169,328.3663,-133.4456,91.4627,0.0154
-0.7640,0.0251,-0.3474,-138.4124,249.9923,56.4880,328.3663,-133.4456,91.4627,0.0154
-0.9369,-0.1774,0.4805,-111.7019,232.1014,57.6782,347.8583,-125.9487,95.9609,0.0156
-1.0486,-0.1073,0.3138,-113.9755,249.9923,96.7712,347.8583,-125.9487,95.9609,0.0155
-1.0494,0.2060,-0.0568,-111.0763,249.9923,103.7139,352.3565,-136.4444,151.4383,0.0155
-0.8453,0.0303,0.0625,-144.3405,249.9923,44.7311,379.3455,-124.4493,160.4346,0.0155
-0.4531,-0.0924,-0.1425,-170.6314,249.9923,46.9589,379.3455,-124.4493,160.4346,0.0155
-0.3980,0.0768,-0.3494,-161.0107,249.9923,75.0045,380.8449,-125.9487,188.9230,0.0155
-0.7107,0.5323,-0.7907,-110.8322,249.9923,60.9207,380.8449,-125.9487,188.9230,0.0155
-0.8928,0.5084,-1.4060,-41.5115,225.5401,4.5089,380.8449,-140.9426,230.9059,0.0155
-0.6983,0.1491,-0.7514,0.5569,49.0646,-18.6233,380.8449,-140.9426,230.9059,0.0155
-0.5542,-0.1672,0.1135,-36.5295,79.2999,-11.1160,386.8424,-137.9438,239.9023,0.0155
-0.4824,-0.0481,-0.3045,-86.4868,215.3091,20.1416,386.8424,-137.9438,239.9023,0.0155
-0.4169,0.2095,-0.9403,-88.8290,242.7444,42.7246,386.8424,-137.9438,239.9023,0.0156
-0.5297,0.3659,-1.0649,-53.8101,176.4068,45.5093,377.8461,-146.9401,281.8852,0.0155
-0.5986,0.3013,-1.0180,-14.4042,92.5064,36.8118,377.8461,-146.9401,281.8852,0.0155
-0.7313,0.3690,-0.5981,-33.7677,84.7473,11.7492,370.3492,-160.4346,292.3809,0.0155
-0.5884,0.2798,-1.0357,-45.9899,135.6964,-4.3945,370.3492,-160.4346,292.3809,0.0155
-0.4805,0.1316,-0.8237,-41.3055,46.5698,-8.6212,362.8522,-155.9365,314.8717,0.0155
-0.3769,0.2070,-0.7517,-23.3001,66.8869,11.6806,362.8522,-155.9365,314.8717,0.0155
-0.4961,0.2947,-1.3009,-1.3732,51.9409,26.0238,362.8522,-155.9365,314.8717,0.0155
-0.5078,0.0780,-1.1390,71.8002,-59.0209,43.7164,362.8522,-155.9365,314.8717,0.0155
-0.2382,0.6878,-0.7386,76.9882,-104.9270,119.8043,359.8534,-164.9328,299.8778,0.0156
-0.6376,0.1243,-0.3585,-45.3796,-63.6138,-4.9819,359.8534,-164.9328,299.8778,0.0155
-0.5003,0.1850,-0.9899,-21.5911,15.6097,29.2739,350.8571,-161.9340,299.8778,0.0155
-0.5734,0.4401,-1.0824,-26.0543,-102.1804,0.8392,350.8571,-161.9340,299.8778,0.0155
-0.5654,0.3068,-0.4982,-53.9932,-72.7157,-4.3258,355.3553,-181.4261,289.3821,0.0155
-0.5586,0.3665,-1.0438,-34.7442,-35.2249,-13.9312,355.3553,-181.4261,289.3821,0.0156
-0.6404,0.3057,-0.8977,-14.8086,-107.0175,-31.3796,359.8534,-176.9279,269.8901,0.0157
-0.6268,0.3945,-0.6318,-12.0315,-118.7057,-39.1693,359.8534,-176.9279,269.8901,0.0155
-0.5447,0.5382,-1.0927,-61.7523,-105.2093,-78.3309,359.8534,-176.9279,269.8901,0.0155
-0.6967,-0.0993,-0.3178,17.5094,-193.4051,-88.8290,365.8510,-152.9377,239.9023,0.0155
-0.6914,0.5770,-0.5552,5.9738,-95.2148,-55.9158,365.8510,-152.9377,239.9023,0.0156
-0.6845,0.2679,-0.9814,39.1540,-175.0411,-84.7091,364.3516,-148.4395,220.4102,0.0155
-0.6838,0.3159,-0.5899,65.4449,-217.2317,-76.4999,364.3516,-148.4395,220.4102,0.0155
-0.6358,0.2991,-0.6093,72.7081,-224.7543,-84.9075,371.8486,-122.9499,200.9181,0.0156
-0.6936,0.1766,-0.3810,70.6176,-250.0000,-109.9624,371.8486,-122.9499,200.9181,0.0155
-0.9171,0.0125,-0.1043,44.4793,-241.7984,-102.3483,371.8486,-122.9499,158.9352,0.0155
-0.8872,0.1659,-0.3590,33.9965,-204.4677,-94.5510,371.8486,-122.9499,158.9352,0.0155
-0.7982,0.0657,-0.3653,52.6809,-228.4393,-113.8534,371.8486,-122.9499,158.9352,0.0155
-0.8198,0.0424,-0.1982,61.5463,-242.3782,-110.7254,370.3492,-97.4603,109.4554,0.0155
-0.8292,-0.0004,-0.1142,55.6869,-239.8529,-115.5471,370.3492,-97.4603,109.4554,0.0155
-0.7775,-0.0385,0.0063,40.9393,-236.5264,-120.4528,355.3553,-76.4688,70.4713,0.0155
-0.9957,-0.0499,0.0554,24.9786,-204.4906,-142.7001,355.3553,-76.4688,70.4713,0.0155
-0.9274,0.0046,-0.0264,39.8941,-232.8338,-142.2424,346.3589,-64.4737,43.4822,0.0156
-0.7811,0.0940,-0.2016,36.3845,-250.0000,-184.1735,346.3589,-64.4737,43.4822,0.0155
-0.7030,-0.2543,0.2298,25.1312,-250.0000,-224.0600,326.8669,-44.9816,20.9914,0.0157
-0.6630,-0.3849,0.5747,11.0168,-250.0000,-209.8999,301.3772,-22.4908,-7.4969,0.0155
-0.6942,-0.3429,0.3372,2.3269,-232.6202,-191.3909,301.3772,-22.4908,-7.4969,0.0155
-0.6679,-0.3142,0.2128,23.7579,-250.0000,-197.5097,301.3772,-22.4908,-7.4969,0.0154
-0.6091,-0.3761,0.4624,13.5116,-250.0000,-205.7342,271.3894,-7.4969,-40.4835,0.0155
-0.5255,-0.5269,0.6166,-12.6037,-250.0000,-198.0590,271.3894,-7.4969,-40.4835,0.0155
-0.4912,-0.5266,0.5546,-32.2952,-243.0801,-181.4575,226.4078,22.4908,-64.4737,0.0155
-0.4363,-0.5177,0.4559,-33.4014,-250.0000,-168.9224,226.4078,22.4908,-64.4737,0.0149
-0.3604,-0.5159,0.5656,-25.5737,-250.0000,-159.1110,187.4236,49.4798,-85.4652,0.0155
-0.3355,-0.7095,0.8917,-37.5747,-250.0000,-165.5349,187.4236,49.4798,-85.4652,0.0154
-0.3236,-0.8584,0.9973,-57.7011,-203.1478,-147.0031,167.9316,50.9792,-95.9609,0.0155
-0.3197,-0.8082,0.8578,-54.7180,-150.2151,-119.2855,151.4383,73.4700,-112.4542,0.0156
-0.2805,-0.5905,0.6084,-29.7164,-145.6298,-112.3580,151.4383,73.4700,-112.4542,0.0156
-0.2078,-0.5958,0.6200,-5.4092,-182.8613,-133.0871,128.9474,74.9694,-104.9572,0.0156
-0.1110,-0.6699,0.8053,-14.6865,-156.8908,-132.3547,128.9474,74.9694,-104.9572,0.0151
-0.0733,-0.6104,0.7568,-35.5834,-123.9624,-136.8865,83.9658,77.9682,-101.9584,0.0156
-0.0418,-0.6364,0.5241,-21.1334,-123.8021,-151.5960,83.9658,77.9682,-101.9584,0.0155
-0.0174,-1.1526,0.8842,-37.5595,-231.3003,-163.1011,65.9731,80.9670,-104.9572,0.0156
0.0018,-0.9298,1.1748,-37.0178,-149.2156,-78.3386,65.9731,80.9670,-104.9572,0.0155
0.0673,-0.5424,0.3980,-24.2385,-94.0628,-61.3250,43.4822,82.4664,-94.4615,0.0155
0.0505,-0.6908,0.6201,-80.8486,-159.2254,-71.8383,19.4920,88.4639,-97.4603,0.0155
0.2110,-0.9931,0.3937,-72.4792,-197.8378,-135.4370,19.4920,88.4639,-97.4603,0.0155
0.2958,-0.7977,1.0450,-126.6326,-144.5388,-93.0099,-14.9938,101.9584,-98.9597,0.0154
0.2034,-0.9490,0.6245,-93.0862,-131.9122,-118.3471,-14.9938,101.9584,-98.9597,0.0155
0.2770,-1.2727,1.0930,-55.9616,-33.8745,-45.0210,-26.9890,110.9548,-77.9682,0.0155
0.3092,-0.8725,0.5178,-42.6712,39.3447,23.2849,-26.9890,110.9548,-77.9682,0.0155
0.3148,-0.9354,0.4819,-66.4443,-12.8097,-13.2980,-22.4908,109.4554,-100.4590,0.0154
0.1732,-1.3791,0.6152,-58.2046,-16.5252,10.6201,-22.4908,109.4554,-100.4590,0.0155
0.2718,-1.3563,0.6373,-75.2487,-5.7907,149.9710,-22.4908,109.4554,-100.4590,0.0155
0.3031,-0.6225,0.6980,-40.0543,33.0123,173.3627,-22.4908,109.4554,-100.4590,0.0156
0.1972,-0.5679,0.3420,33.9279,52.2460,53.9855,-28.4884,145.4407,-97.4603,0.0155
0.1325,-0.8547,0.2031,-31.5704,-24.6582,40.2297,-28.4884,145.4407,-97.4603,0.0155
0.1120,-0.7546,0.3357,-17.7764,-37.0483,34.6069,-4.4981,145.4407,-79.4676,0.0155
0.1497,-0.7366,0.4863,-36.4990,-56.3964,18.0358,-4.4981,145.4407,-79.4676,0.0155
0.1574,-0.7548,0.5437,-37.1170,-53.7796,-0.3204,-22.4908,160.4346,-94.4615,0.0156
0.1558,-0.8317,0.5701,-18.7988,-49.7055,-13.6337,-22.4908,160.4346,-94.4615,0.0155
0.1902,-0.8668,0.5983,-16.8380,-37.3764,-8.8424,-37.4847,160.4346,-88.4639,0.0155
0.1801,-0.8866,0.5819,-26.5197,-19.6914,1.7623,-41.9829,158.9352,-74.9694,0.0155
0.2052,-0.8776,0.5701,-31.8908,-11.1999,13.3590,-41.9829,158.9352,-74.9694,0.0154
0.1766,-0.8804,0.5180,-3.3645,-3.9367,14.2898,-25.4896,181.4261,-91.4627,0.0155
0.1640,-0.8692,0.4972,5.6915,-12.5350,14.2745,-25.4896,181.4261,-91.4627,0.0155
0.1367,-0.8522,0.5003,15.4953,-18.2723,17.6620,-35.9853,179.9267,-86.9645,0.0155
0.1101,-0.8359,0.5232,32.9666,-25.9857,22.8805,-35.9853,179.9267,-86.9645,0.0155
0.1298,-0.8045,0.5576,44.6090,-32.9818,34.1644,-40.4835,181.4261,-88.4639,0.0155
0.1694,-0.7686,0.5911,57.1365,-32.0587,37.5900,-40.4835,181.4261,-88.4639,0.0154
0.1879,-0.7569,0.6229,68.2830,-21.6979,37.5137,-34.4859,169.4310,-85.4652,0.0155
0.2001,-0.7244,0.5690,72.4792,1.7013,30.1818,-49.4798,151.4383,-91.4627,0.0155
0.1604,-0.8034,0.4843,52.3223,7.0419,10.0326,-49.4798,151.4383,-91.4627,0.0149
0.1383,-0.8800,0.4466,26.5731,-5.0735,7.1411,-41.9829,146.9401,-95.9609,0.0155
0.1716,-0.8960,0.4727,13.3132,-25.0854,11.8408,-41.9829,146.9401,-95.9609,0.0156
0.1742,-0.9045,0.5122,14.7247,-29.4876,16.6473,-50.9792,146.9401,-101.9584,0.0155
0.1502,-0.9157,0.5393,42.0837,-33.8897,16.5100,-50.9792,146.9401,-101.9584,0.0155
0.1366,-0.9834,0.5806,72.4639,-44.7998,13.9923,-53.9780,146.9401,-110.9548,0.0154
0.1705,-0.9689,0.6174,69.8394,-44.3191,36.9338,-53.9780,146.9401,-110.9548,0.0155
0.1599,-0.9375,0.6584,57.9986,-38.9099,60.1348,-58.4761,136.4444,-97.4603,0.0155
0.1358,-0.8850,0.6808,57.6171,-39.1616,68.8858,-58.4761,136.4444,-97.4603,0.0154
0.1660,-0.7952,0.7302,37.0635,-33.3557,83.1832,-58.4761,136.4444,-97.4603,0.0155
0.1965,-0.6933,0.7371,21.6979,-13.4429,84.6786,-58.4761,136.4444,-97.4603,0.0155
0.1510,-0.6760,0.7163,32.9284,3.3035,60.0738,-59.9755,140.9426,-95.9609,0.0155
0.1287,-0.6958,0.6895,10.8947,8.9721,57.0297,-59.9755,140.9426,-95.9609,0.0155
0.0535,-0.6942,0.6892,-11.0778,8.7051,49.0951,-59.9755,131.9462,-104.9572,0.0155
0.0075,-0.7294,0.6795,-14.4042,5.6533,34.4772,-59.9755,131.9462,-104.9572,0.0155
0.0021,-0.7287,0.7071,-29.5944,-5.0811,31.5246,-65.9731,143.9413,-83.9658,0.0155
